rgn_id,stock_id,year,bbmsy
3,Xiphias_gladius-27,2004,0.89
3,Xiphias_gladius-27,2005,0.91
3,Xiphias_gladius-27,2006,0.92
3,Xiphias_gladius-27,2007,0.95
3,Xiphias_gladius-27,2008,0.97
3,Xiphias_gladius-27,2009,1.02
3,Xiphias_gladius-27,2010,0.392455745916091
3,Salmo_salar-27,2001,0.301361317348909
3,Salmo_salar-27,2002,0.291734321939429
3,Salmo_salar-27,2003,0.288189305654456
3,Salmo_salar-27,2004,0.285110651516608
3,Salmo_salar-27,2005,0.286375877919606
3,Salmo_salar-27,2006,0.293431222075141
3,Salmo_salar-27,2007,0.307372242818641
3,Salmo_salar-27,2008,0.329362975384182
3,Salmo_salar-27,2009,0.360514489667792
3,Salmo_salar-27,2010,0.4004261148289
3,Salmo_trutta-27,2001,0.865515621909451
3,Salmo_trutta-27,2002,0.883249360149313
3,Salmo_trutta-27,2003,0.913657671587983
3,Salmo_trutta-27,2004,0.964101218587295
3,Salmo_trutta-27,2005,1.02684711091238
3,Salmo_trutta-27,2006,1.09509228554316
3,Salmo_trutta-27,2007,1.14578988670658
3,Salmo_trutta-27,2008,1.18882089534079
3,Salmo_trutta-27,2009,1.21361942421493
3,Salmo_trutta-27,2010,1.22012064634792
3,Esox_lucius-27,2001,1.09544204426685
3,Esox_lucius-27,2002,1.09528302203968
3,Esox_lucius-27,2003,1.10649930965907
3,Esox_lucius-27,2004,1.12887110390164
3,Esox_lucius-27,2005,1.15357210936748
3,Esox_lucius-27,2006,1.17555238343728
3,Esox_lucius-27,2007,1.19226856219498
3,Esox_lucius-27,2008,1.20256929094271
3,Esox_lucius-27,2009,1.20537525281993
3,Esox_lucius-27,2010,1.20011620662929
3,Rutilus_rutilus-27,2001,1.40021284200545
3,Rutilus_rutilus-27,2002,1.38945772920241
3,Rutilus_rutilus-27,2003,1.3799417158417
3,Rutilus_rutilus-27,2004,1.35193575613443
3,Rutilus_rutilus-27,2005,1.31101890623643
3,Rutilus_rutilus-27,2006,1.26266287152998
3,Rutilus_rutilus-27,2007,1.20775896369855
3,Rutilus_rutilus-27,2008,1.14306749242921
3,Rutilus_rutilus-27,2009,1.08472370452649
3,Rutilus_rutilus-27,2010,1.03069297355019
3,Conger_conger-27,2001,0.980851442926891
3,Conger_conger-27,2002,0.984564276233843
3,Conger_conger-27,2003,0.988236373264723
3,Conger_conger-27,2004,0.991591311149262
3,Conger_conger-27,2005,0.995549896422933
3,Conger_conger-27,2006,0.998868488766645
3,Conger_conger-27,2007,1.0017378325803
3,Conger_conger-27,2008,1.00555414484231
3,Conger_conger-27,2009,1.00855298385623
3,Conger_conger-27,2010,1.00910736682446
3,Macrourus_berglax-27,2001,0.850874157568861
3,Macrourus_berglax-27,2002,0.762429437751147
3,Macrourus_berglax-27,2003,0.672519939846542
3,Macrourus_berglax-27,2004,0.586676271684053
3,Macrourus_berglax-27,2005,0.509988717719435
3,Macrourus_berglax-27,2006,0.448318962523775
3,Macrourus_berglax-27,2007,0.402511090711283
3,Macrourus_berglax-27,2008,0.365005548875404
3,Macrourus_berglax-27,2009,0.337881486046057
3,Macrourus_berglax-27,2010,0.311801342968117
3,Coryphaenoides_rupestris-27,2001,1.19593848263649
3,Coryphaenoides_rupestris-27,2002,1.10317404687441
3,Coryphaenoides_rupestris-27,2003,1.01389412505226
3,Coryphaenoides_rupestris-27,2004,0.89591507604535
3,Coryphaenoides_rupestris-27,2005,0.741525551243229
3,Coryphaenoides_rupestris-27,2006,0.578183468360726
3,Coryphaenoides_rupestris-27,2007,0.443182730803541
3,Coryphaenoides_rupestris-27,2008,0.347763923249571
3,Coryphaenoides_rupestris-27,2009,0.300807764974632
3,Coryphaenoides_rupestris-27,2010,0.308175578195581
3,Hoplostethus_atlanticus-27,2001,1.04629284102786
3,Hoplostethus_atlanticus-27,2002,0.876133091572564
3,Hoplostethus_atlanticus-27,2003,0.706297485743865
3,Hoplostethus_atlanticus-27,2004,0.541705026602612
3,Hoplostethus_atlanticus-27,2005,0.380713893873927
3,Hoplostethus_atlanticus-27,2006,0.27442996382794
3,Hoplostethus_atlanticus-27,2007,0.252692794599411
3,Hoplostethus_atlanticus-27,2008,0.237673478549052
3,Hoplostethus_atlanticus-27,2009,0.230125370717302
3,Hoplostethus_atlanticus-27,2010,0.227765500633889
3,Perca_fluviatilis-27,2001,1.25101524785138
3,Perca_fluviatilis-27,2002,1.2599820341714
3,Perca_fluviatilis-27,2003,1.27004404803513
3,Perca_fluviatilis-27,2004,1.28009005958342
3,Perca_fluviatilis-27,2005,1.28425788985318
3,Perca_fluviatilis-27,2006,1.27862757083462
3,Perca_fluviatilis-27,2007,1.26498541019672
3,Perca_fluviatilis-27,2008,1.24719453871138
3,Perca_fluviatilis-27,2009,1.22507320870665
3,Perca_fluviatilis-27,2010,1.19767493055595
3,Brama_brama-27,2001,1.36853518784267
3,Brama_brama-27,2002,1.42195196987917
3,Brama_brama-27,2003,1.47293788297109
3,Brama_brama-27,2004,1.51487988401257
3,Brama_brama-27,2005,1.5454364776966
3,Brama_brama-27,2006,1.57084604284337
3,Brama_brama-27,2007,1.58631685521233
3,Brama_brama-27,2008,1.59024316313315
3,Brama_brama-27,2009,1.55700154627881
3,Brama_brama-27,2010,1.46304341160362
3,Zoarces_viviparus-27,2001,0.214487141084778
3,Zoarces_viviparus-27,2002,0.226465716187693
3,Zoarces_viviparus-27,2003,0.239764345417372
3,Zoarces_viviparus-27,2004,0.254450182583388
3,Zoarces_viviparus-27,2005,0.27053928774158
3,Zoarces_viviparus-27,2006,0.287664628838558
3,Zoarces_viviparus-27,2007,0.306397802310801
3,Zoarces_viviparus-27,2008,0.326648404574309
3,Zoarces_viviparus-27,2009,0.347767889685872
3,Zoarces_viviparus-27,2010,0.3700966103372
3,Sebastes_norvegicus-27,2001,0.583809301796534
3,Sebastes_norvegicus-27,2002,0.567020755401111
3,Sebastes_norvegicus-27,2003,0.552783856447396
3,Sebastes_norvegicus-27,2004,0.54314473224836
3,Sebastes_norvegicus-27,2005,0.536882743076646
3,Sebastes_norvegicus-27,2006,0.528534802473402
3,Sebastes_norvegicus-27,2007,0.523341282208365
3,Sebastes_norvegicus-27,2008,0.514970215643268
3,Sebastes_norvegicus-27,2009,0.50370003759961
3,Sebastes_norvegicus-27,2010,0.492184595592633
3,Sebastes_mentella-27,2001,1.19611122242128
3,Sebastes_mentella-27,2002,1.15523022507285
3,Sebastes_mentella-27,2003,1.11019041368796
3,Sebastes_mentella-27,2004,1.06257829248618
3,Sebastes_mentella-27,2005,1.02165718364407
3,Sebastes_mentella-27,2006,0.982492899030447
3,Sebastes_mentella-27,2007,0.943618402021984
3,Sebastes_mentella-27,2008,0.918619623091323
3,Sebastes_mentella-27,2009,0.897400931312132
3,Sebastes_mentella-27,2010,0.873007223189144
3,Reinhardtius_hippoglossoides-27,2001,0.621086775039751
3,Reinhardtius_hippoglossoides-27,2002,0.621080995350768
3,Reinhardtius_hippoglossoides-27,2003,0.615816090479223
3,Reinhardtius_hippoglossoides-27,2004,0.60746140212502
3,Reinhardtius_hippoglossoides-27,2005,0.596924790391252
3,Reinhardtius_hippoglossoides-27,2006,0.582124306425692
3,Reinhardtius_hippoglossoides-27,2007,0.561475126312959
3,Reinhardtius_hippoglossoides-27,2008,0.54354095196096
3,Reinhardtius_hippoglossoides-27,2009,0.526643719906734
3,Reinhardtius_hippoglossoides-27,2010,0.510236540686416
3,Solea_solea-27,2001,0.998315802435453
3,Solea_solea-27,2002,1.00831555337745
3,Solea_solea-27,2003,1.01582232082159
3,Solea_solea-27,2004,1.02975643673553
3,Solea_solea-27,2005,1.04902526962274
3,Solea_solea-27,2006,1.07520867913346
3,Solea_solea-27,2007,1.10129857519577
3,Solea_solea-27,2008,1.13216696381893
3,Solea_solea-27,2009,1.16029900666884
3,Solea_solea-27,2010,1.18534077060837
3,Scophthalmus_rhombus-27,2001,1.25281907714811
3,Scophthalmus_rhombus-27,2002,1.24923829690289
3,Scophthalmus_rhombus-27,2003,1.23612099539482
3,Scophthalmus_rhombus-27,2004,1.2190589693237
3,Scophthalmus_rhombus-27,2005,1.2140709186515
3,Scophthalmus_rhombus-27,2006,1.21811918037522
3,Scophthalmus_rhombus-27,2007,1.21832293886762
3,Scophthalmus_rhombus-27,2008,1.22976912549692
3,Scophthalmus_rhombus-27,2009,1.24053405698454
3,Scophthalmus_rhombus-27,2010,1.23414572110512
3,Lepidopus_caudatus-27,2001,0.138728194753797
3,Lepidopus_caudatus-27,2002,0.116829890523243
3,Lepidopus_caudatus-27,2003,0.121151439753771
3,Lepidopus_caudatus-27,2004,0.13977865215004
3,Lepidopus_caudatus-27,2005,0.16182666810904
3,Lepidopus_caudatus-27,2006,0.187862181880297
3,Lepidopus_caudatus-27,2007,0.219309306051865
3,Lepidopus_caudatus-27,2008,0.256886626377032
3,Lepidopus_caudatus-27,2009,0.299591799954802
3,Lepidopus_caudatus-27,2010,0.347017431868726
3,Aphanopus_carbo-27,2001,1.3638524140811
3,Aphanopus_carbo-27,2002,1.31884072234034
3,Aphanopus_carbo-27,2003,1.26607809144146
3,Aphanopus_carbo-27,2004,1.20827613460215
3,Aphanopus_carbo-27,2005,1.1475329580746
3,Aphanopus_carbo-27,2006,1.09765290227408
3,Aphanopus_carbo-27,2007,1.0589194702556
3,Aphanopus_carbo-27,2008,1.02313953992156
3,Aphanopus_carbo-27,2009,0.983502792340999
3,Aphanopus_carbo-27,2010,0.951422783762416
3,Limanda_limanda-27,2001,0.811661672413274
3,Limanda_limanda-27,2002,0.826327119038819
3,Limanda_limanda-27,2003,0.844240729733312
3,Limanda_limanda-27,2004,0.870782777531607
3,Limanda_limanda-27,2005,0.901715967178376
3,Limanda_limanda-27,2006,0.939350325000715
3,Limanda_limanda-27,2007,0.979984798863047
3,Limanda_limanda-27,2008,1.02436326960172
3,Limanda_limanda-27,2009,1.06896486912938
3,Limanda_limanda-27,2010,1.11025898205908
3,Lophius_piscatorius-27,2001,1.08423853405886
3,Lophius_piscatorius-27,2002,1.07594760894768
3,Lophius_piscatorius-27,2003,1.08113245579089
3,Lophius_piscatorius-27,2004,1.08979118079237
3,Lophius_piscatorius-27,2005,1.09928090449977
3,Lophius_piscatorius-27,2006,1.10564755205663
3,Lophius_piscatorius-27,2007,1.10580558430212
3,Lophius_piscatorius-27,2008,1.09810829783553
3,Lophius_piscatorius-27,2009,1.08481577417078
3,Lophius_piscatorius-27,2010,1.06897525378427
3,Mullus_barbatus_barbatus-27,2001,1.5580571076448
3,Mullus_barbatus_barbatus-27,2002,1.51685559725403
3,Mullus_barbatus_barbatus-27,2003,1.47419987940196
3,Mullus_barbatus_barbatus-27,2004,1.3982479107188
3,Mullus_barbatus_barbatus-27,2005,1.32812207313483
3,Mullus_barbatus_barbatus-27,2006,1.26357261559324
3,Mullus_barbatus_barbatus-27,2007,1.16689941684214
3,Mullus_barbatus_barbatus-27,2008,1.06533021078357
3,Mullus_barbatus_barbatus-27,2009,0.997694357511613
3,Mullus_barbatus_barbatus-27,2010,0.937491589949973
3,Scyliorhinus_canicula-27,2001,1.22207538952865
3,Scyliorhinus_canicula-27,2002,1.22299574289141
3,Scyliorhinus_canicula-27,2003,1.22951289198329
3,Scyliorhinus_canicula-27,2004,1.23496347594593
3,Scyliorhinus_canicula-27,2005,1.23965356782781
3,Scyliorhinus_canicula-27,2006,1.24885197166158
3,Scyliorhinus_canicula-27,2007,1.25921205392445
3,Scyliorhinus_canicula-27,2008,1.26551996664193
3,Scyliorhinus_canicula-27,2009,1.26597378682208
3,Scyliorhinus_canicula-27,2010,1.25829344471674
3,Pagellus_bogaraveo-27,2001,0.241507537080982
3,Pagellus_bogaraveo-27,2002,0.254125464950312
3,Pagellus_bogaraveo-27,2003,0.269446907111015
3,Pagellus_bogaraveo-27,2004,0.28646790940374
3,Pagellus_bogaraveo-27,2005,0.30433131765828
3,Pagellus_bogaraveo-27,2006,0.322804185856441
3,Pagellus_bogaraveo-27,2007,0.341630199757346
3,Pagellus_bogaraveo-27,2008,0.361492330183256
3,Pagellus_bogaraveo-27,2009,0.382597221578517
3,Pagellus_bogaraveo-27,2010,0.404553803755427
3,Prionace_glauca-27,2001,1.67261406161371
3,Prionace_glauca-27,2002,1.66104550497069
3,Prionace_glauca-27,2003,1.63853003274923
3,Prionace_glauca-27,2004,1.59649082807395
3,Prionace_glauca-27,2005,1.53770529048384
3,Prionace_glauca-27,2006,1.48192663630854
3,Prionace_glauca-27,2007,1.40674488909619
3,Prionace_glauca-27,2008,1.31189114382544
3,Prionace_glauca-27,2009,1.1883270575738
3,Prionace_glauca-27,2010,1.05201541287111
3,Trisopterus_esmarkii-27,2001,0.17447914230676
3,Trisopterus_esmarkii-27,2002,0.166873274944327
3,Trisopterus_esmarkii-27,2003,0.16394523072955
3,Trisopterus_esmarkii-27,2004,0.170670849915741
3,Trisopterus_esmarkii-27,2005,0.191272810874279
3,Trisopterus_esmarkii-27,2006,0.219874805747923
3,Trisopterus_esmarkii-27,2007,0.258280526987369
3,Trisopterus_esmarkii-27,2008,0.303789082754499
3,Trisopterus_esmarkii-27,2009,0.351257004239257
3,Trisopterus_esmarkii-27,2010,0.394247106048832
3,Osmerus_eperlanus-27,2001,0.580555721274874
3,Osmerus_eperlanus-27,2002,0.537388909410564
3,Osmerus_eperlanus-27,2003,0.50322067375839
3,Osmerus_eperlanus-27,2004,0.476240866673062
3,Osmerus_eperlanus-27,2005,0.496582806233791
3,Osmerus_eperlanus-27,2006,0.526007693461004
3,Osmerus_eperlanus-27,2007,0.557374518345993
3,Osmerus_eperlanus-27,2008,0.576773710969741
3,Osmerus_eperlanus-27,2009,0.577410042841153
3,Osmerus_eperlanus-27,2010,0.561348429611084
3,Phycis_blennoides-27,2001,0.995322783630434
3,Phycis_blennoides-27,2002,0.869643957149549
3,Phycis_blennoides-27,2003,0.750278694910817
3,Phycis_blennoides-27,2004,0.660351274972146
3,Phycis_blennoides-27,2005,0.588590208579379
3,Phycis_blennoides-27,2006,0.525796996716903
3,Phycis_blennoides-27,2007,0.474374278645277
3,Phycis_blennoides-27,2008,0.458672580686777
3,Phycis_blennoides-27,2009,0.442478698512146
3,Phycis_blennoides-27,2010,0.428974517146113
3,Platichthys_flesus-27,2001,1.5667240266425
3,Platichthys_flesus-27,2002,1.55153366118008
3,Platichthys_flesus-27,2003,1.55202905210904
3,Platichthys_flesus-27,2004,1.51825806152631
3,Platichthys_flesus-27,2005,1.46409925731349
3,Platichthys_flesus-27,2006,1.41299659268607
3,Platichthys_flesus-27,2007,1.35425129725958
3,Platichthys_flesus-27,2008,1.2890385138406
3,Platichthys_flesus-27,2009,1.25484736825034
3,Platichthys_flesus-27,2010,1.22035356269472
3,Pleuronectes_platessa-27,2001,0.399196317597037
3,Pleuronectes_platessa-27,2002,0.391731359896248
3,Pleuronectes_platessa-27,2003,0.383942594231496
3,Pleuronectes_platessa-27,2004,0.379874562440864
3,Pleuronectes_platessa-27,2005,0.380906736873545
3,Pleuronectes_platessa-27,2006,0.38725926895325
3,Pleuronectes_platessa-27,2007,0.397358370474251
3,Pleuronectes_platessa-27,2008,0.413130855542753
3,Pleuronectes_platessa-27,2009,0.432620009199321
3,Pleuronectes_platessa-27,2010,0.453677715529758
3,Pollachius_virens-27,2001,1.49129770455028
3,Pollachius_virens-27,2002,1.49976750399276
3,Pollachius_virens-27,2003,1.50094519607061
3,Pollachius_virens-27,2004,1.4964696973327
3,Pollachius_virens-27,2005,1.48205299642007
3,Pollachius_virens-27,2006,1.45961446826628
3,Pollachius_virens-27,2007,1.43614757901777
3,Pollachius_virens-27,2008,1.40977966102428
3,Pollachius_virens-27,2009,1.38415533678347
3,Pollachius_virens-27,2010,1.35784772248924
3,Scophthalmus_maximus-27,2001,0.589226251542099
3,Scophthalmus_maximus-27,2002,0.57474007995671506
3,Scophthalmus_maximus-27,2003,0.5562656862993
3,Scophthalmus_maximus-27,2004,0.534217934458098
3,Scophthalmus_maximus-27,2005,0.514382945575775
3,Scophthalmus_maximus-27,2006,0.50125189279331
3,Scophthalmus_maximus-27,2007,0.490977649766352
3,Scophthalmus_maximus-27,2008,0.485808405050492
3,Scophthalmus_maximus-27,2009,0.483115478192712
3,Scophthalmus_maximus-27,2010,0.483479034630217
3,Sardina_pilchardus-27,2001,0.522627445042719
3,Sardina_pilchardus-27,2002,0.514151459358693
3,Sardina_pilchardus-27,2003,0.505134921968728
3,Sardina_pilchardus-27,2004,0.500289391201383
3,Sardina_pilchardus-27,2005,0.493849430716487
3,Sardina_pilchardus-27,2006,0.491811625849342
3,Sardina_pilchardus-27,2007,0.493323890002277
3,Sardina_pilchardus-27,2008,0.497073979462887
3,Sardina_pilchardus-27,2009,0.497549847420387
3,Sardina_pilchardus-27,2010,0.500293100938978
3,Spondyliosoma_cantharus-27,2001,1.4220080299987
3,Spondyliosoma_cantharus-27,2002,1.39463358702274
3,Spondyliosoma_cantharus-27,2003,1.37009489677987
3,Spondyliosoma_cantharus-27,2004,1.344300707654
3,Spondyliosoma_cantharus-27,2005,1.31791894077139
3,Spondyliosoma_cantharus-27,2006,1.28372538825306
3,Spondyliosoma_cantharus-27,2007,1.23522032711177
3,Spondyliosoma_cantharus-27,2008,1.19290826986113
3,Spondyliosoma_cantharus-27,2009,1.13731417142722
3,Spondyliosoma_cantharus-27,2010,1.06851057516616
3,Sprattus_sprattus-27,2001,1.16546044209942
3,Sprattus_sprattus-27,2002,1.12966933390555
3,Sprattus_sprattus-27,2003,1.11118003375399
3,Sprattus_sprattus-27,2004,1.10013033540833
3,Sprattus_sprattus-27,2005,1.08327719049755
3,Sprattus_sprattus-27,2006,1.07248598838586
3,Sprattus_sprattus-27,2007,1.06367138170534
3,Sprattus_sprattus-27,2008,1.05895764291268
3,Sprattus_sprattus-27,2009,1.05594246471183
3,Sprattus_sprattus-27,2010,1.06809740397416
3,Trachinus_draco-27,2001,1.32035529662397
3,Trachinus_draco-27,2002,1.3724181721671
3,Trachinus_draco-27,2003,1.41288038125602
3,Trachinus_draco-27,2004,1.44841950827011
3,Trachinus_draco-27,2005,1.46041697396422
3,Trachinus_draco-27,2006,1.31736286536837
3,Trachinus_draco-27,2007,1.14998327493752
3,Trachinus_draco-27,2008,0.98289240730413
3,Trachinus_draco-27,2009,0.79955407356202
3,Trachinus_draco-27,2010,0.626212622699766
3,Trachurus_trachurus-27,2001,0.487173761308459
3,Trachurus_trachurus-27,2002,0.456436512129869
3,Trachurus_trachurus-27,2003,0.438211015195241
3,Trachurus_trachurus-27,2004,0.432765198611095
3,Trachurus_trachurus-27,2005,0.427741260334756
3,Trachurus_trachurus-27,2006,0.426246244914491
3,Trachurus_trachurus-27,2007,0.431202935003799
3,Trachurus_trachurus-27,2008,0.439080130466183
3,Trachurus_trachurus-27,2009,0.442429688953015
3,Trachurus_trachurus-27,2010,0.447765946210209
3,Chelidonichthys_lucerna-27,2001,1.22601546534134
3,Chelidonichthys_lucerna-27,2002,1.20483647824321
3,Chelidonichthys_lucerna-27,2003,1.16299284667563
3,Chelidonichthys_lucerna-27,2004,1.08823106783851
3,Chelidonichthys_lucerna-27,2005,1.01376281792385
3,Chelidonichthys_lucerna-27,2006,0.925084126319191
3,Chelidonichthys_lucerna-27,2007,0.835286138910288
3,Chelidonichthys_lucerna-27,2008,0.748941009103036
3,Chelidonichthys_lucerna-27,2009,0.658758418032434
3,Chelidonichthys_lucerna-27,2010,0.585019739093178
3,Trisopterus_luscus-27,2001,0.538936128332116
3,Trisopterus_luscus-27,2002,0.52889280795251
3,Trisopterus_luscus-27,2003,0.513269293258253
3,Trisopterus_luscus-27,2004,0.496081755927843
3,Trisopterus_luscus-27,2005,0.4830443992023
3,Trisopterus_luscus-27,2006,0.476802192634216
3,Trisopterus_luscus-27,2007,0.476209066810327
3,Trisopterus_luscus-27,2008,0.481251546691382
3,Trisopterus_luscus-27,2009,0.484886171818761
3,Trisopterus_luscus-27,2010,0.488083570166685
3,Zeus_faber-27,2001,1.61949044799254
3,Zeus_faber-27,2002,1.59051822422642
3,Zeus_faber-27,2003,1.54115332864652
3,Zeus_faber-27,2004,1.47167401076358
3,Zeus_faber-27,2005,1.4014242470423
3,Zeus_faber-27,2006,1.3316651028669
3,Zeus_faber-27,2007,1.26868745261072
3,Zeus_faber-27,2008,1.21703092671099
3,Zeus_faber-27,2009,1.16033338449785
3,Zeus_faber-27,2010,1.08269988254047
3,Hippoglossus_hippoglossus-27,2001,0.335030578466367
3,Hippoglossus_hippoglossus-27,2002,0.343219604712092
3,Hippoglossus_hippoglossus-27,2003,0.351491342199403
3,Hippoglossus_hippoglossus-27,2004,0.359858138272458
3,Hippoglossus_hippoglossus-27,2005,0.368133970467182
3,Hippoglossus_hippoglossus-27,2006,0.376412822652919
3,Hippoglossus_hippoglossus-27,2007,0.385205482633706
3,Hippoglossus_hippoglossus-27,2008,0.394388751611455
3,Hippoglossus_hippoglossus-27,2009,0.404208494875202
3,Hippoglossus_hippoglossus-27,2010,0.41469200852448
3,Melanogrammus_aeglefinus-27,2001,0.510028389163913
3,Melanogrammus_aeglefinus-27,2002,0.520347628277524
3,Melanogrammus_aeglefinus-27,2003,0.533795839270696
3,Melanogrammus_aeglefinus-27,2004,0.545342401286431
3,Melanogrammus_aeglefinus-27,2005,0.553882103786132
3,Melanogrammus_aeglefinus-27,2006,0.55657663152264
3,Melanogrammus_aeglefinus-27,2007,0.555794320465233
3,Melanogrammus_aeglefinus-27,2008,0.551533081834444
3,Melanogrammus_aeglefinus-27,2009,0.543927852038325
3,Melanogrammus_aeglefinus-27,2010,0.529833112030863
3,Microstomus_kitt-27,2001,1.13974809378505
3,Microstomus_kitt-27,2002,1.13687042679757
3,Microstomus_kitt-27,2003,1.14835355269147
3,Microstomus_kitt-27,2004,1.16687281008216
3,Microstomus_kitt-27,2005,1.19062031698561
3,Microstomus_kitt-27,2006,1.21656163578962
3,Microstomus_kitt-27,2007,1.23724564077212
3,Microstomus_kitt-27,2008,1.25908149668732
3,Microstomus_kitt-27,2009,1.27075930963695
3,Microstomus_kitt-27,2010,1.27366585726373
3,Molva_dypterygia-27,2001,0.638184806329609
3,Molva_dypterygia-27,2002,0.604251277350561
3,Molva_dypterygia-27,2003,0.57093411802134
3,Molva_dypterygia-27,2004,0.545856610607732
3,Molva_dypterygia-27,2005,0.523903946944441
3,Molva_dypterygia-27,2006,0.511840859772991
3,Molva_dypterygia-27,2007,0.503667609739098
3,Molva_dypterygia-27,2008,0.496179965489068
3,Molva_dypterygia-27,2009,0.485818807270524
3,Molva_dypterygia-27,2010,0.473566322325451
3,Raja_clavata-27,2001,1.13210037254071
3,Raja_clavata-27,2002,1.17200587951957
3,Raja_clavata-27,2003,1.21000055173894
3,Raja_clavata-27,2004,1.24735999111877
3,Raja_clavata-27,2005,1.28285365018624
3,Raja_clavata-27,2006,1.31835235814897
3,Raja_clavata-27,2007,1.35385679317087
3,Raja_clavata-27,2008,1.38404292840365
3,Raja_clavata-27,2009,1.38907039764229
3,Raja_clavata-27,2010,1.3629478495143
3,Anarhichas_lupus-27,2001,0.94498138277601
3,Anarhichas_lupus-27,2002,0.860333057205537
3,Anarhichas_lupus-27,2003,0.785067484400602
3,Anarhichas_lupus-27,2004,0.723365412251122
3,Anarhichas_lupus-27,2005,0.667854179954475
3,Anarhichas_lupus-27,2006,0.620397334059068
3,Anarhichas_lupus-27,2007,0.578274291680853
3,Anarhichas_lupus-27,2008,0.538374370153309
3,Anarhichas_lupus-27,2009,0.505195458403071
3,Anarhichas_lupus-27,2010,0.486465037554122
3,Argentina_silus-27,2001,1.6301570063636
3,Argentina_silus-27,2002,1.59372387043342
3,Argentina_silus-27,2003,1.59257603813719
3,Argentina_silus-27,2004,1.56231606928753
3,Argentina_silus-27,2005,1.52115607433608
3,Argentina_silus-27,2006,1.47093385381866
3,Argentina_silus-27,2007,1.41459939133943
3,Argentina_silus-27,2008,1.34177387668588
3,Argentina_silus-27,2009,1.2810537167164
3,Argentina_silus-27,2010,1.17873135684451
3,Anarhichas_minor-27,2001,1.58952230059099
3,Anarhichas_minor-27,2002,1.55550451265371
3,Anarhichas_minor-27,2003,1.51653596261296
3,Anarhichas_minor-27,2004,1.4604921001081
3,Anarhichas_minor-27,2005,1.39383695773866
3,Anarhichas_minor-27,2006,1.31420618285631
3,Anarhichas_minor-27,2007,1.232385121065
3,Anarhichas_minor-27,2008,1.15633594016957
3,Anarhichas_minor-27,2009,1.08217790809275
3,Anarhichas_minor-27,2010,1.01067264233537
3,Hippoglossoides_platessoides-27,2001,0.843758141045081
3,Hippoglossoides_platessoides-27,2002,0.741805510890459
3,Hippoglossoides_platessoides-27,2003,0.659849235379093
3,Hippoglossoides_platessoides-27,2004,0.602587803587515
3,Hippoglossoides_platessoides-27,2005,0.549446607503469
3,Hippoglossoides_platessoides-27,2006,0.505372330767196
3,Hippoglossoides_platessoides-27,2007,0.469440004074547
3,Hippoglossoides_platessoides-27,2008,0.440346347401777
3,Hippoglossoides_platessoides-27,2009,0.419655333321
3,Hippoglossoides_platessoides-27,2010,0.410048293870549
3,Leucoraja_naevus-27,2001,1.03631253679486
3,Leucoraja_naevus-27,2002,1.03648117679421
3,Leucoraja_naevus-27,2003,1.04396370722913
3,Leucoraja_naevus-27,2004,1.05676745467386
3,Leucoraja_naevus-27,2005,1.06873740355707
3,Leucoraja_naevus-27,2006,1.08129256940288
3,Leucoraja_naevus-27,2007,1.09376385256945
3,Leucoraja_naevus-27,2008,1.1193790693013
3,Leucoraja_naevus-27,2009,1.13232473602825
3,Leucoraja_naevus-27,2010,1.12870298008376
3,Mytilus_edulis-27,2001,0.714209215016117
3,Mytilus_edulis-27,2002,0.656801221743776
3,Mytilus_edulis-27,2003,0.60081823692844
3,Mytilus_edulis-27,2004,0.537928862594326
3,Mytilus_edulis-27,2005,0.479126612975027
3,Mytilus_edulis-27,2006,0.434133580696369
3,Mytilus_edulis-27,2007,0.401253510784248
3,Mytilus_edulis-27,2008,0.37994815534818
3,Mytilus_edulis-27,2009,0.37788257197853
3,Mytilus_edulis-27,2010,0.392946053178913
3,Sepia_officinalis-27,2001,1.74702460310411
3,Sepia_officinalis-27,2002,1.73866347431298
3,Sepia_officinalis-27,2003,1.72891871256045
3,Sepia_officinalis-27,2004,1.70460856297611
3,Sepia_officinalis-27,2005,1.67939738447952
3,Sepia_officinalis-27,2006,1.65054665643705
3,Sepia_officinalis-27,2007,1.61794007616913
3,Sepia_officinalis-27,2008,1.58322985065585
3,Sepia_officinalis-27,2009,1.49812627801136
3,Sepia_officinalis-27,2010,1.32721407918744
3,Cardium_edule-27,2001,0.150707124338605
3,Cardium_edule-27,2002,0.158188638492453
3,Cardium_edule-27,2003,0.175824466404393
3,Cardium_edule-27,2004,0.184311869420778
3,Cardium_edule-27,2005,0.198997359065428
3,Cardium_edule-27,2006,0.219734516597406
3,Cardium_edule-27,2007,0.243012882671728
3,Cardium_edule-27,2008,0.268806671056876
3,Cardium_edule-27,2009,0.308592331988848
3,Cardium_edule-27,2010,0.355046851391137
3,Octopus_vulgaris-27,2003,0.956665386887532
3,Octopus_vulgaris-27,2004,0.931324886715299
3,Octopus_vulgaris-27,2005,0.896280921482157
3,Octopus_vulgaris-27,2006,0.865950119890339
3,Octopus_vulgaris-27,2007,0.830174009099856
3,Octopus_vulgaris-27,2008,0.764565263512663
3,Octopus_vulgaris-27,2009,0.683571707250913
3,Octopus_vulgaris-27,2010,0.624698401821581
3,Littorina_littorea-27,2001,0.422090223342083
3,Littorina_littorea-27,2002,0.356522920343492
3,Littorina_littorea-27,2003,0.307384908296761
3,Littorina_littorea-27,2004,0.274715186288506
3,Littorina_littorea-27,2006,0.261367994618182
3,Littorina_littorea-27,2007,0.275322252219704
